Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,32,2,3,3,338799,0.338799
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,336352,0.336352
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,32,2,3,3,270612,0.270612
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,32,2,3,3,1186914,1.186914
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,1187941,1.187941
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,32,2,3,3,1186127,1.186127
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,1386079,1.386079
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,1385550,1.385550
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,1391654,1.391654
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,473999,0.473999
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,474370,0.474370
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,474324,0.474324
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,32,2,3,3,171325,0.171325
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,184083,0.184083
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,32,2,3,3,184055,0.184055
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,286863,0.286863
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,279061,0.279061
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,279329,0.279329
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,471674,0.471674
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,559188,0.559188
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,601323,0.601323
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,175147,0.175147
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,175446,0.175446
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,175481,0.175481
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,293813,0.293813
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,294156,0.294156
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,294601,0.294601
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,211965,0.211965
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,208500,0.208500
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,208580,0.208580
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,305823,0.305823
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,209899,0.209899
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,32,2,3,3,208068,0.208068
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,708488,0.708488
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,846081,0.846081
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,822359,0.822359
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,223935,0.223935
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,216923,0.216923
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,217143,0.217143
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,251796,0.251796
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,32,2,3,3,204478,0.204478
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,32,2,3,3,204475,0.204475
