Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,96,4,3,3,16028448,16.028448
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,16018991,16.018991
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,96,4,3,3,16028817,16.028817
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,96,4,3,3,42988990,42.988990
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,42636174,42.636174
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,96,4,3,3,43028528,43.028528
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,48098404,48.098404
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,48283220,48.283220
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,96,4,3,3,48583564,48.583564
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,21291740,21.291740
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,21279814,21.279814
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,21282240,21.282240
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,96,4,3,3,15338675,15.338675
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,15342840,15.342840
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,96,4,3,3,15348370,15.348370
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,19442107,19.442107
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,19487831,19.487831
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,96,4,3,3,19499851,19.499851
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,24918436,24.918436
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,24696832,24.696832
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,24702886,24.702886
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,15372276,15.372276
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,15390728,15.390728
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,96,4,3,3,15399884,15.399884
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,21118939,21.118939
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,21122413,21.122413
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,21135741,21.135741
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,17541039,17.541039
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,17547459,17.547459
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,17544423,17.544423
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,96,4,3,3,16676452,16.676452
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,16742136,16.742136
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,96,4,3,3,16663373,16.663373
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,41542359,41.542359
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,41016530,41.016530
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,40917012,40.917012
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,20045263,20.045263
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,19854115,19.854115
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,19926810,19.926810
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,96,4,3,3,17572881,17.572881
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,96,4,3,3,17564324,17.564324
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,96,4,3,3,17576220,17.576220
