variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,117539,0.117539
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,116984,0.116984
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,111423,0.111423
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,151238,0.151238
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,152452,0.152452
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,154416,0.154416
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,112089,0.112089
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,116867,0.116867
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,113847,0.113847
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,1823511,1.823511
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,1817070,1.817070
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,1814839,1.814839
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,334288,0.334288
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,349910,0.349910
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,344846,0.344846
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,310024,0.310024
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,330036,0.330036
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,325111,0.325111
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,281094,0.281094
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,299502,0.299502
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,301043,0.301043
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,331274,0.331274
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,319262,0.319262
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,321388,0.321388
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,275964,0.275964
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,294231,0.294231
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,293404,0.293404
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,264274,0.264274
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,271501,0.271501
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,272102,0.272102
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,103795,0.103795
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,108917,0.108917
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,106623,0.106623
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,120725,0.120725
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,119843,0.119843
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,116735,0.116735
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,109998,0.109998
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,116114,0.116114
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,117496,0.117496
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,122691,0.122691
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,127380,0.127380
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,10,96,96,32,96,8,3,3,122131,0.122131
