Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,96,2,3,3,17757785,17.757785
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,17782254,17.782254
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,96,2,3,3,17696885,17.696885
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,96,2,3,3,64044047,64.044047
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,64034941,64.034941
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,96,2,3,3,64009394,64.009394
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,110332522,110.332522
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,109867929,109.867929
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,96,2,3,3,110174712,110.174712
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,34935864,34.935864
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,34937541,34.937541
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,34935829,34.935829
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,96,2,3,3,11457794,11.457794
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,11513965,11.513965
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,96,2,3,3,11517186,11.517186
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,18344789,18.344789
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,18293596,18.293596
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,96,2,3,3,18285973,18.285973
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,21403618,21.403618
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,27533523,27.533523
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,28129563,28.129563
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,11436309,11.436309
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,11378624,11.378624
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,96,2,3,3,11382202,11.382202
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,19268314,19.268314
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,19262118,19.262118
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,19254621,19.254621
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,13091488,13.091488
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,13166000,13.166000
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,13164684,13.164684
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,11246087,11.246087
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,11290364,11.290364
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,96,2,3,3,11284133,11.284133
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,70311500,70.311500
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,73315336,73.315336
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,73446745,73.446745
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,12941306,12.941306
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,12915350,12.915350
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,12907796,12.907796
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,15393162,15.393162
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,96,2,3,3,12728650,12.728650
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,96,2,3,3,12726355,12.726355
