variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1475404,1.475404
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1462420,1.462420
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1474235,1.474235
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,4745576,4.745576
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,4464286,4.464286
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,4620662,4.620662
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1940019,1.940019
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1935498,1.935498
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1942664,1.942664
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,113843665,113.843665
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,113836317,113.836317
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,113833330,113.833330
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,6633415,6.633415
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,8521015,8.521015
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,8533995,8.533995
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9059985,9.059985
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9573222,9.573222
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9567817,9.567817
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9997748,9.997748
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,12700771,12.700771
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,12712257,12.712257
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,8968757,8.968757
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,12996128,12.996128
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,13000754,13.000754
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9022124,9.022124
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,10020452,10.020452
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9939488,9.939488
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,8772979,8.772979
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9370382,9.370382
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,9368392,9.368392
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,968030,0.968030
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,981012,0.981012
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,976338,0.976338
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1923762,1.923762
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1961502,1.961502
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1940509,1.940509
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1081939,1.081939
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1078701,1.078701
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1082500,1.082500
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1286108,1.286108
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1076884,1.076884
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,64,96,96,96,2,3,3,1074696,1.074696
