variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,381706,0.381706
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,377525,0.377525
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,375939,0.375939
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1000012,1.000012
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1022953,1.022953
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1004828,1.004828
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,501261,0.501261
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,507664,0.507664
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,503717,0.503717
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,25348721,25.348721
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,25343909,25.343909
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,25345822,25.345822
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1502720,1.502720
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1954543,1.954543
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,1947817,1.947817
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2064795,2.064795
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2182231,2.182231
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2178097,2.178097
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2273039,2.273039
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2873050,2.873050
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2876117,2.876117
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2047243,2.047243
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2943188,2.943188
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2939977,2.939977
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2055012,2.055012
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2275933,2.275933
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2277491,2.277491
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2001701,2.001701
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2138440,2.138440
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,2137751,2.137751
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,303938,0.303938
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,308339,0.308339
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,310849,0.310849
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,733850,0.733850
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,782011,0.782011
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,791567,0.791567
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,258023,0.258023
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,321981,0.321981
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,324205,0.324205
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,336783,0.336783
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,291636,0.291636
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,32,64,2,3,3,294325,0.294325
