variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,267043,0.267043
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,270348,0.270348
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,272383,0.272383
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,752204,0.752204
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,789136,0.789136
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,760766,0.760766
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,603523,0.603523
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,604918,0.604918
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,606669,0.606669
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,7436843,7.436843
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,7418353,7.418353
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,7444796,7.444796
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1936535,1.936535
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1942034,1.942034
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1945128,1.945128
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2028480,2.028480
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1307071,1.307071
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1357459,1.357459
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2218072,2.218072
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2219120,2.219120
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2218316,2.218316
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1259210,1.259210
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1192655,1.192655
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,1265739,1.265739
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2212010,2.212010
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2225429,2.225429
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2219845,2.219845
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2153311,2.153311
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2163465,2.163465
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,2159792,2.159792
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,294763,0.294763
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,298244,0.298244
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,301414,0.301414
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,341566,0.341566
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,452476,0.452476
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,415637,0.415637
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,349537,0.349537
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,209289,0.209289
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,329132,0.329132
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,213297,0.213297
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,287370,0.287370
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,310219,0.310219
