Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,64,4,3,3,16074077,16.074077
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,16079757,16.079757
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,64,4,3,3,16004033,16.004033
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,64,4,3,3,41117673,41.117673
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,41137521,41.137521
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,64,4,3,3,41261560,41.261560
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,47564110,47.564110
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,47138479,47.138479
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,64,4,3,3,47577339,47.577339
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,21220922,21.220922
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,21215997,21.215997
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,21215472,21.215472
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,64,4,3,3,15274523,15.274523
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,15269459,15.269459
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,64,4,3,3,15277781,15.277781
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,19396823,19.396823
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,19444464,19.444464
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,64,4,3,3,19440315,19.440315
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,24257770,24.257770
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,24250052,24.250052
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,24467659,24.467659
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,15318919,15.318919
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,15310368,15.310368
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,64,4,3,3,15316605,15.316605
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,21079877,21.079877
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,21085832,21.085832
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,21079172,21.079172
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,17462340,17.462340
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,17468165,17.468165
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,17463836,17.463836
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,16664313,16.664313
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,16748072,16.748072
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,64,4,3,3,16720940,16.720940
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,37860325,37.860325
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,37997797,37.997797
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,38276511,38.276511
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,19717977,19.717977
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,20199144,20.199144
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,19994616,19.994616
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,17523547,17.523547
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,64,4,3,3,17512617,17.512617
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,64,4,3,3,17520872,17.520872
