Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,4,3,3,29277848,29.277848
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,29300952,29.300952
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,32,4,3,3,29275866,29.275866
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,4,3,3,106583825,106.583825
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,106501150,106.501150
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,32,4,3,3,106359948,106.359948
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,146893655,146.893655
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,146242670,146.242670
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,32,4,3,3,146106441,146.106441
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,35368222,35.368222
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,35403488,35.403488
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,35404151,35.404151
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,32,4,3,3,25599433,25.599433
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,25603758,25.603758
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,32,4,3,3,25594390,25.594390
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,34449708,34.449708
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,32511635,32.511635
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,32,4,3,3,32504341,32.504341
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,164297801,164.297801
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,160900334,160.900334
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,160736210,160.736210
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,25557179,25.557179
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,25566530,25.566530
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,32,4,3,3,25577055,25.577055
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,40749709,40.749709
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,40560701,40.560701
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,40505283,40.505283
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,29795033,29.795033
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,29942353,29.942353
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,29697372,29.697372
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,32,4,3,3,32591430,32.591430
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,32694214,32.694214
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,32,4,3,3,32409553,32.409553
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,96420826,96.420826
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,96433112,96.433112
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,94670061,94.670061
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,40695969,40.695969
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,40685589,40.685589
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,42218834,42.218834
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,32,4,3,3,30253900,30.253900
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,32,4,3,3,30377756,30.377756
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,32,4,3,3,30247924,30.247924
