variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,108018,0.108018
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,111807,0.111807
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,109495,0.109495
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,145475,0.145475
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,184625,0.184625
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,172287,0.172287
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,123874,0.123874
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,125449,0.125449
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,122236,0.122236
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,1674511,1.674511
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,1647943,1.647943
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,1640094,1.640094
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,304579,0.304579
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,278274,0.278274
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,277135,0.277135
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,294020,0.294020
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,351788,0.351788
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,362783,0.362783
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,189909,0.189909
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,314428,0.314428
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,307634,0.307634
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,306613,0.306613
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,337198,0.337198
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,223402,0.223402
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,186501,0.186501
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,329801,0.329801
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,203296,0.203296
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,306437,0.306437
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,187009,0.187009
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,267583,0.267583
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,101318,0.101318
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,101492,0.101492
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,102127,0.102127
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,107934,0.107934
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,73792,0.073792
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,118186,0.118186
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,103770,0.103770
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,83649,0.083649
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,103578,0.103578
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,113331,0.113331
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,117544,0.117544
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,10,96,64,64,64,8,3,3,114490,0.114490
