variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,705672,0.705672
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,706228,0.706228
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,696206,0.696206
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,1781247,1.781247
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,1778056,1.778056
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,1820357,1.820357
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,1304266,1.304266
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,1237234,1.237234
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,1308496,1.308496
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,50994016,50.994016
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,51010919,51.010919
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,51077499,51.077499
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,2945134,2.945134
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,3887692,3.887692
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,3859145,3.859145
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4137409,4.137409
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4358024,4.358024
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4324729,4.324729
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4521848,4.521848
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,5729590,5.729590
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,5729158,5.729158
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4097661,4.097661
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,5871338,5.871338
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,5897722,5.897722
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4084142,4.084142
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4520774,4.520774
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4554565,4.554565
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,3966825,3.966825
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4234116,4.234116
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,4272253,4.272253
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,408733,0.408733
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,479286,0.479286
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,409552,0.409552
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,725778,0.725778
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,775655,0.775655
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,770523,0.770523
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,532224,0.532224
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,540369,0.540369
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,533599,0.533599
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,618528,0.618528
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,544933,0.544933
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,96,64,64,96,2,3,3,515500,0.515500
