variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,23261,0.023261
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,22340,0.022340
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,22584,0.022584
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,75060,0.075060
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,74498,0.074498
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,75490,0.075490
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,25234,0.025234
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,26492,0.026492
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,25855,0.025855
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,455758,0.455758
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,456078,0.456078
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,456171,0.456171
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,111548,0.111548
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,102616,0.102616
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,101484,0.101484
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,96167,0.096167
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,100359,0.100359
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,100250,0.100250
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,116532,0.116532
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,47809,0.047809
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,115558,0.115558
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,108918,0.108918
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,117801,0.117801
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,136220,0.136220
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,104830,0.104830
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,108160,0.108160
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,110961,0.110961
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,109195,0.109195
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,112771,0.112771
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,113034,0.113034
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,18090,0.018090
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,16312,0.016312
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,16189,0.016189
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,29120,0.029120
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,33989,0.033989
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,13156,0.013156
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,18100,0.018100
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,17993,0.017993
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,17765,0.017765
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,20708,0.020708
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,7790,0.007790
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,17842,0.017842
