Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,64,2,3,3,339602,0.339602
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,336659,0.336659
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,64,2,3,3,270643,0.270643
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,64,2,3,3,1469667,1.469667
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,1468454,1.468454
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,64,2,3,3,1465871,1.465871
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,852765,0.852765
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,773806,0.773806
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,777691,0.777691
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,473010,0.473010
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,473123,0.473123
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,473018,0.473018
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,64,2,3,3,171316,0.171316
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,184080,0.184080
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,64,2,3,3,183914,0.183914
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,290081,0.290081
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,281196,0.281196
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,282170,0.282170
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,525112,0.525112
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,672128,0.672128
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,696619,0.696619
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,175045,0.175045
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,175480,0.175480
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,175479,0.175479
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,295898,0.295898
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,296086,0.296086
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,295798,0.295798
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,211900,0.211900
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,208490,0.208490
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,208495,0.208495
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,307336,0.307336
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,211883,0.211883
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,64,2,3,3,209106,0.209106
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,857828,0.857828
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,1033786,1.033786
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,1024932,1.024932
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,235337,0.235337
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,218890,0.218890
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,222271,0.222271
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,253647,0.253647
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,64,2,3,3,204472,0.204472
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,64,2,3,3,204475,0.204475
