Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,64,8,3,3,25476913,25.476913
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,25483784,25.483784
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,64,8,3,3,25404021,25.404021
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,64,8,3,3,43537715,43.537715
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,43518397,43.518397
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,64,8,3,3,43532791,43.532791
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,64,8,3,3,51127734,51.127734
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,51208159,51.208159
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,64,8,3,3,51314009,51.314009
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,64,8,3,3,30328968,30.328968
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,30325767,30.325767
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,64,8,3,3,30322920,30.322920
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,64,8,3,3,21755274,21.755274
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,21809810,21.809810
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,64,8,3,3,21815543,21.815543
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,64,8,3,3,23675072,23.675072
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,23634313,23.634313
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,64,8,3,3,23647248,23.647248
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,64,8,3,3,27576206,27.576206
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,28288653,28.288653
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,64,8,3,3,28368598,28.368598
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,64,8,3,3,21757225,21.757225
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,21721647,21.721647
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,64,8,3,3,21713523,21.713523
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,64,8,3,3,26696500,26.696500
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,26614213,26.614213
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,64,8,3,3,26613366,26.613366
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,64,8,3,3,24781813,24.781813
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,64,8,3,3,24821942,24.821942
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,64,8,3,3,24811802,24.811802
