variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,49037,0.049037
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,45090,0.045090
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,43648,0.043648
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,130929,0.130929
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,136708,0.136708
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,135873,0.135873
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,49384,0.049384
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,49582,0.049582
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,50220,0.050220
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,837629,0.837629
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,837067,0.837067
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,843140,0.843140
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,153901,0.153901
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,144536,0.144536
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,145593,0.145593
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,140695,0.140695
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,140100,0.140100
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,144241,0.144241
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,159895,0.159895
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,163903,0.163903
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,165381,0.165381
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,151254,0.151254
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,99442,0.099442
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,165665,0.165665
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,149048,0.149048
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,154261,0.154261
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,155257,0.155257
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,163019,0.163019
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,160588,0.160588
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,164287,0.164287
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,32978,0.032978
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,30627,0.030627
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,30869,0.030869
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,57049,0.057049
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,64293,0.064293
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,62232,0.062232
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,34752,0.034752
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,34305,0.034305
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,33985,0.033985
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,40730,0.040730
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,34600,0.034600
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,10,96,96,64,64,2,3,3,34718,0.034718
