variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,206527,0.206527
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,129283,0.129283
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,127581,0.127581
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,341007,0.341007
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,413996,0.413996
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,346115,0.346115
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,323114,0.323114
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,254201,0.254201
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,319157,0.319157
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,10351072,10.351072
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,10382728,10.382728
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,10354028,10.354028
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,701987,0.701987
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,852880,0.852880
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,879478,0.879478
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,909953,0.909953
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,858812,0.858812
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,963706,0.963706
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,965835,0.965835
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,1142102,1.142102
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,1257870,1.257870
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,882743,0.882743
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,1270610,1.270610
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,1245604,1.245604
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,807095,0.807095
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,975570,0.975570
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,898836,0.898836
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,860921,0.860921
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,924637,0.924637
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,924531,0.924531
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,154610,0.154610
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,202811,0.202811
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,90416,0.090416
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,148721,0.148721
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,143612,0.143612
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,144122,0.144122
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,98756,0.098756
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,165120,0.165120
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,166633,0.166633
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,193807,0.193807
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,160089,0.160089
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,64,64,96,2,3,3,94558,0.094558
