Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,32,2,3,3,44198904,44.198904
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,44197019,44.197019
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,32,2,3,3,44133894,44.133894
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,32,2,3,3,117365818,117.365818
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,117352116,117.352116
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,32,2,3,3,117352408,117.352408
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,32,2,3,3,243542672,243.542672
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,245103740,245.103740
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,32,2,3,3,247907014,247.907014
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,58463851,58.463851
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,58528550,58.528550
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,58530993,58.530993
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,32,2,3,3,27567375,27.567375
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,27605734,27.605734
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,32,2,3,3,27625411,27.625411
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,32,2,3,3,60028507,60.028507
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,54254615,54.254615
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,32,2,3,3,56412605,56.412605
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,91275816,91.275816
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,291373044,291.373044
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,292449261,292.449261
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,96,32,2,3,3,27543099,27.543099
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,28008526,28.008526
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,96,32,2,3,3,28034604,28.034604
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,50695840,50.695840
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,53691843,53.691843
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,53841396,53.841396
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,31608702,31.608702
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,31619368,31.619368
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,31625888,31.625888
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,96,32,2,3,3,27826934,27.826934
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,28116750,28.116750
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,96,32,2,3,3,28082041,28.082041
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,132187104,132.187104
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,138359239,138.359239
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,137530385,137.530385
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,34035213,34.035213
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,32539812,32.539812
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,32343216,32.343216
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,96,32,2,3,3,38562567,38.562567
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,96,32,2,3,3,31620857,31.620857
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,96,32,2,3,3,31611638,31.611638
