variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,17110,0.017110
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,19475,0.019475
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,17709,0.017709
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,38142,0.038142
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,37282,0.037282
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,38091,0.038091
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,23608,0.023608
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,23815,0.023815
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,23570,0.023570
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,1269336,1.269336
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,1268797,1.268797
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,1270841,1.270841
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,106028,0.106028
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,100428,0.100428
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,100619,0.100619
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,104441,0.104441
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,104404,0.104404
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,104665,0.104665
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,119494,0.119494
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,119196,0.119196
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,119037,0.119037
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,167949,0.167949
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,96657,0.096657
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,96006,0.096006
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,118315,0.118315
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,118411,0.118411
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,118682,0.118682
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,119103,0.119103
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,118574,0.118574
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,118376,0.118376
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,15612,0.015612
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,15392,0.015392
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,14374,0.014374
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,31577,0.031577
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,31641,0.031641
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,31629,0.031629
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,20232,0.020232
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,19774,0.019774
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,20128,0.020128
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,14712,0.014712
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,14649,0.014649
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,14869,0.014869
