variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,535792,0.535792
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,540301,0.540301
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,530210,0.530210
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2044578,2.044578
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2113011,2.113011
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2107279,2.107279
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2505972,2.505972
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2506471,2.506471
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2511237,2.511237
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,18127388,18.127388
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,18128117,18.128117
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,18123592,18.123592
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,4608274,4.608274
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,4605658,4.605658
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,4614553,4.614553
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,4854130,4.854130
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,3055783,3.055783
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,3056426,3.056426
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5329170,5.329170
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5329550,5.329550
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5330431,5.330431
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2917141,2.917141
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2914253,2.914253
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,2915832,2.915832
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5322636,5.322636
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5322932,5.322932
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5325606,5.325606
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5185778,5.185778
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5193766,5.193766
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,5190510,5.190510
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,476731,0.476731
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,469347,0.469347
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,474323,0.474323
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,622653,0.622653
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,625584,0.625584
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,626370,0.626370
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,530843,0.530843
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,527882,0.527882
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,533546,0.533546
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,545358,0.545358
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,545800,0.545800
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,64,32,96,64,4,3,3,546917,0.546917
