Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,8,3,3,43838188,43.838188
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,43834801,43.834801
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,64,8,3,3,43755768,43.755768
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,8,3,3,81257772,81.257772
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,81056098,81.056098
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,64,8,3,3,81167492,81.167492
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,102417664,102.417664
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,101450068,101.450068
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,64,8,3,3,101449098,101.449098
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,86770537,86.770537
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,86775564,86.775564
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,86785960,86.785960
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,8,3,3,36173180,36.173180
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,36194653,36.194653
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,64,8,3,3,36203364,36.203364
