Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,64,8,3,3,126564363,126.564363
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,126574390,126.574390
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,64,8,3,3,126490668,126.490668
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,64,8,3,3,218288584,218.288584
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,218111981,218.111981
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,64,8,3,3,218473076,218.473076
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,64,8,3,3,510018117,510.018117
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,508415828,508.415828
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,64,8,3,3,509176720,509.176720
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,150343620,150.343620
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,150346844,150.346844
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,150351035,150.351035
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,64,8,3,3,108481908,108.481908
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,108472439,108.472439
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,64,8,3,3,108487600,108.487600
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,64,8,3,3,118023667,118.023667
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,118051775,118.051775
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,64,8,3,3,118068714,118.068714
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,136418416,136.418416
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,140253952,140.253952
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,139873488,139.873488
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,64,8,3,3,108529647,108.529647
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,108478046,108.478046
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,64,8,3,3,108461472,108.461472
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,133020538,133.020538
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,132852908,132.852908
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,132849769,132.849769
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,123786949,123.786949
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,123795399,123.795399
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,123750055,123.750055
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,64,8,3,3,131223778,131.223778
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,140854046,140.854046
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,64,8,3,3,141327140,141.327140
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,235604760,235.604760
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,231841954,231.841954
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,231491613,231.491613
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,170572374,170.572374
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,152769382,152.769382
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,153791108,153.791108
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,64,8,3,3,145744006,145.744006
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,64,8,3,3,144715189,144.715189
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,64,8,3,3,144777290,144.777290
