variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,200247,0.200247
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,199374,0.199374
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,204727,0.204727
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,318393,0.318393
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,387038,0.387038
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,384062,0.384062
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,563070,0.563070
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,561972,0.561972
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,561000,0.561000
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,3746447,3.746447
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,3771741,3.771741
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,3794142,3.794142
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,996737,0.996737
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,932175,0.932175
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1001561,1.001561
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1085375,1.085375
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,680128,0.680128
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,614155,0.614155
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1162934,1.162934
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1134912,1.134912
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1068558,1.068558
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,653243,0.653243
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,663473,0.663473
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,661651,0.661651
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1133204,1.133204
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1134609,1.134609
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1135675,1.135675
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1107110,1.107110
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1157935,1.157935
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,1040275,1.040275
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,150847,0.150847
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,83930,0.083930
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,205545,0.205545
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,119368,0.119368
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,114264,0.114264
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,114275,0.114275
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,95919,0.095919
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,204658,0.204658
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,100370,0.100370
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,103425,0.103425
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,228980,0.228980
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,32,64,96,4,3,3,204427,0.204427
