Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,2,3,3,13138112,13.138112
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,13140259,13.140259
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,64,2,3,3,13071686,13.071686
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,2,3,3,42922478,42.922478
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,42884965,42.884965
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,64,2,3,3,42621357,42.621357
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,87965137,87.965137
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,87849352,87.849352
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,88353919,88.353919
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,25811612,25.811612
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,25834672,25.834672
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,25825868,25.825868
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,2,3,3,8409278,8.409278
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,8475484,8.475484
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,64,2,3,3,8477646,8.477646
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,13637734,13.637734
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,13647398,13.647398
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,13657572,13.657572
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,26276924,26.276924
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,66537579,66.537579
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,64797976,64.797976
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,8450822,8.450822
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,8416511,8.416511
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,8409100,8.409100
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,14318661,14.318661
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,14307866,14.307866
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,14308038,14.308038
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,9694361,9.694361
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,9742509,9.742509
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,9796208,9.796208
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,8783538,8.783538
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,9082695,9.082695
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,9143368,9.143368
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,50250119,50.250119
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,53427289,53.427289
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,53448160,53.448160
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,11562441,11.562441
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,10951591,10.951591
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,10807716,10.807716
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,11239927,11.239927
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,9366288,9.366288
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,9371429,9.371429
