variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,8392,0.008392
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,7612,0.007612
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,7528,0.007528
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,16408,0.016408
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,16404,0.016404
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,16325,0.016325
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,11194,0.011194
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,11200,0.011200
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,11138,0.011138
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,184567,0.184567
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,181162,0.181162
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,180389,0.180389
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,42384,0.042384
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,37018,0.037018
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,36321,0.036321
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,35085,0.035085
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,36514,0.036514
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,35873,0.035873
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,46487,0.046487
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,46264,0.046264
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,46038,0.046038
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,42236,0.042236
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,47268,0.047268
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,47038,0.047038
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,38822,0.038822
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,41057,0.041057
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,41633,0.041633
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,45745,0.045745
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,46544,0.046544
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,46373,0.046373
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,5720,0.005720
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,5368,0.005368
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,5413,0.005413
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,8514,0.008514
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,8486,0.008486
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,8488,0.008488
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6246,0.006246
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6108,0.006108
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6121,0.006121
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6906,0.006906
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,6072,0.006072
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,5932,0.005932
