variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,36112,0.036112
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,34842,0.034842
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,34495,0.034495
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,87102,0.087102
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,95646,0.095646
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,93698,0.093698
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,67720,0.067720
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,68710,0.068710
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,68240,0.068240
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,2538796,2.538796
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,2543490,2.543490
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,2542166,2.542166
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,214411,0.214411
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,226825,0.226825
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,221449,0.221449
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,213392,0.213392
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,212988,0.212988
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,213097,0.213097
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,242954,0.242954
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,244358,0.244358
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,242671,0.242671
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,209267,0.209267
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,197336,0.197336
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,197378,0.197378
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,240197,0.240197
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,240509,0.240509
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,240149,0.240149
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,240428,0.240428
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,240308,0.240308
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,240217,0.240217
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,31944,0.031944
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,31325,0.031325
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,31286,0.031286
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,47416,0.047416
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,46328,0.046328
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,46993,0.046993
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,35184,0.035184
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,35554,0.035554
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,34565,0.034565
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,34008,0.034008
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,34410,0.034410
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,10,64,64,96,64,4,3,3,34606,0.034606
