variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,16613,0.016613
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,16194,0.016194
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,15742,0.015742
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,44964,0.044964
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,42942,0.042942
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,43858,0.043858
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,23485,0.023485
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,23522,0.023522
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,23726,0.023726
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,321186,0.321186
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,324806,0.324806
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,325928,0.325928
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,84641,0.084641
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,75413,0.075413
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,75566,0.075566
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,71449,0.071449
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,71076,0.071076
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,71408,0.071408
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,88476,0.088476
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,87836,0.087836
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,87709,0.087709
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,81255,0.081255
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,90519,0.090519
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,89534,0.089534
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,75652,0.075652
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,80621,0.080621
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,82216,0.082216
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,85963,0.085963
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,87729,0.087729
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,87361,0.087361
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12293,0.012293
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12098,0.012098
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12030,0.012030
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,17991,0.017991
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,18265,0.018265
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,18279,0.018279
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12892,0.012892
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12870,0.012870
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12908,0.012908
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,14461,0.014461
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12814,0.012814
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,64,32,2,3,3,12658,0.012658
