variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,221450,0.221450
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,224272,0.224272
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,227164,0.227164
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,466593,0.466593
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,468456,0.468456
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,463575,0.463575
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,285361,0.285361
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,292111,0.292111
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,211136,0.211136
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,12782635,12.782635
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,12791586,12.791586
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,12721856,12.721856
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,722078,0.722078
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1014387,1.014387
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1013168,1.013168
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1100871,1.100871
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1144539,1.144539
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1161176,1.161176
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1218588,1.218588
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1481342,1.481342
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1413035,1.413035
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1067497,1.067497
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1442965,1.442965
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1515851,1.515851
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,998967,0.998967
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1110574,1.110574
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1206138,1.206138
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,973848,0.973848
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1108959,1.108959
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1114614,1.114614
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,183786,0.183786
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,190492,0.190492
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,203086,0.203086
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,315666,0.315666
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,320549,0.320549
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,361907,0.361907
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,187645,0.187645
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,188859,0.188859
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,190003,0.190003
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,249710,0.249710
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,234192,0.234192
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,112079,0.112079
