variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,267711,0.267711
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,269586,0.269586
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,299329,0.299329
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,784208,0.784208
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,744912,0.744912
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,771529,0.771529
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,604908,0.604908
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,608943,0.608943
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,606655,0.606655
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,7458390,7.458390
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,7448787,7.448787
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,7458043,7.458043
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1943477,1.943477
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1946461,1.946461
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1977743,1.977743
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2023910,2.023910
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1310518,1.310518
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1307399,1.307399
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2136277,2.136277
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2208932,2.208932
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2144547,2.144547
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1299869,1.299869
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1270622,1.270622
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,1196338,1.196338
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2247429,2.247429
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2217177,2.217177
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2223739,2.223739
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2170641,2.170641
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2166131,2.166131
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,2191759,2.191759
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,298825,0.298825
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,182834,0.182834
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,252497,0.252497
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,414675,0.414675
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,415609,0.415609
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,421563,0.421563
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,344217,0.344217
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,210713,0.210713
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,286921,0.286921
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,288258,0.288258
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,308460,0.308460
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,64,96,4,3,3,317423,0.317423
