Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,96,8,3,3,25680471,25.680471
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,25647768,25.647768
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,96,8,3,3,25655501,25.655501
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,96,8,3,3,43897317,43.897317
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,43847745,43.847745
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,96,8,3,3,43870339,43.870339
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,96,8,3,3,102689466,102.689466
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,102798383,102.798383
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,96,8,3,3,103047439,103.047439
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,30582605,30.582605
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,30584448,30.584448
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,30595800,30.595800
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,96,8,3,3,21951107,21.951107
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,21948297,21.948297
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,96,8,3,3,21944140,21.944140
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,96,8,3,3,23844412,23.844412
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,23818964,23.818964
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,96,8,3,3,23838182,23.838182
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,27639984,27.639984
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,28207491,28.207491
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,28129131,28.129131
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,96,8,3,3,21999779,21.999779
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,21930860,21.930860
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,96,8,3,3,21950061,21.950061
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,26965255,26.965255
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,26848796,26.848796
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,26817847,26.817847
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,24993375,24.993375
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,25057315,25.057315
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,25089271,25.089271
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,96,8,3,3,26218366,26.218366
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,26409684,26.409684
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,96,8,3,3,26117981,26.117981
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,47345940,47.345940
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,46882692,46.882692
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,46625675,46.625675
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,33669148,33.669148
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,30748681,30.748681
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,30963988,30.963988
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,96,8,3,3,30226830,30.226830
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,96,8,3,3,29472201,29.472201
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,96,8,3,3,29446958,29.446958
