Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,8,3,3,544613,0.544613
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,546425,0.546425
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,8,3,3,473580,0.473580
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,797235,0.797235
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,796362,0.796362
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,8,3,3,793185,0.793185
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,1026827,1.026827
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,1030747,1.030747
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,1042129,1.042129
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,562567,0.562567
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,562537,0.562537
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,563870,0.563870
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,395966,0.395966
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,406428,0.406428
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,8,3,3,406232,0.406232
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,436250,0.436250
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,434433,0.434433
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,433748,0.433748
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,505934,0.505934
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,565617,0.565617
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,562046,0.562046
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,396322,0.396322
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,407731,0.407731
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,407725,0.407725
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,481557,0.481557
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,468453,0.468453
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,470785,0.470785
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,441134,0.441134
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,432254,0.432254
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,432856,0.432856
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,499435,0.499435
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,549641,0.549641
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,543040,0.543040
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,911474,0.911474
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,830868,0.830868
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,832217,0.832217
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,573533,0.573533
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,564789,0.564789
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,563356,0.563356
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,506433,0.506433
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,554239,0.554239
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,554272,0.554272
