variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,136366,0.136366
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,128391,0.128391
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,133724,0.133724
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,263381,0.263381
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,260292,0.260292
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,262905,0.262905
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,157252,0.157252
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,155745,0.155745
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,155757,0.155757
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,5168656,5.168656
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,5165676,5.165676
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,5167604,5.167604
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,366034,0.366034
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,458389,0.458389
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,456770,0.456770
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,474041,0.474041
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,498332,0.498332
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,496615,0.496615
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,518585,0.518585
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,637990,0.637990
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,635957,0.635957
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,472390,0.472390
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,649743,0.649743
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,654138,0.654138
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,474743,0.474743
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,513035,0.513035
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,515133,0.515133
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,463358,0.463358
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,492153,0.492153
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,489080,0.489080
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,112031,0.112031
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,116409,0.116409
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,111134,0.111134
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,183084,0.183084
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,188049,0.188049
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,187395,0.187395
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,115606,0.115606
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,112457,0.112457
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,114270,0.114270
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,119765,0.119765
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,114654,0.114654
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,113766,0.113766
