Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,64,4,3,3,1715332,1.715332
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1709665,1.709665
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1642805,1.642805
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,64,4,3,3,4147427,4.147427
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,4164892,4.164892
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,64,4,3,3,4173692,4.173692
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,64,4,3,3,4919436,4.919436
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,4932414,4.932414
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,64,4,3,3,4896005,4.896005
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,5060412,5.060412
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,5059350,5.059350
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,5059578,5.059578
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,64,4,3,3,1506315,1.506315
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1506011,1.506011
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1505851,1.505851
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,64,4,3,3,1927143,1.927143
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1925749,1.925749
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1924114,1.924114
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,2363183,2.363183
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,2371758,2.371758
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,2379240,2.379240
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,64,4,3,3,1506379,1.506379
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1506967,1.506967
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1505300,1.505300
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,2128375,2.128375
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,2130393,2.130393
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,2128206,2.128206
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,1766357,1.766357
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1768655,1.768655
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1766388,1.766388
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,64,4,3,3,1697238,1.697238
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1662326,1.662326
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1666724,1.666724
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,3850270,3.850270
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,3854614,3.854614
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,3841513,3.841513
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,1966743,1.966743
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1982205,1.982205
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1971069,1.971069
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,64,4,3,3,1820206,1.820206
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,64,4,3,3,1810940,1.810940
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,64,4,3,3,1812273,1.812273
