Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,64,4,3,3,1276949,1.276949
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1278105,1.278105
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1276254,1.276254
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,64,4,3,3,4767945,4.767945
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,4781073,4.781073
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,64,4,3,3,4767633,4.767633
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,6892229,6.892229
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,6931863,6.931863
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,64,4,3,3,6871236,6.871236
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,2374400,2.374400
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,2373080,2.373080
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,2367938,2.367938
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,64,4,3,3,1047502,1.047502
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1010241,1.010241
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1007929,1.007929
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,2893236,2.893236
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,2896704,2.896704
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,64,4,3,3,2894799,2.894799
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,12773934,12.773934
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,11820736,11.820736
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,7699546,7.699546
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,1022233,1.022233
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1008487,1.008487
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1008262,1.008262
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,2907427,2.907427
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,2883346,2.883346
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,2878745,2.878745
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,1230007,1.230007
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1171866,1.171866
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1183044,1.183044
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,1376244,1.376244
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1333320,1.333320
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1333199,1.333199
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,4275396,4.275396
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,4265230,4.265230
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,4283692,4.283692
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,1736632,1.736632
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1624129,1.624129
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1635512,1.635512
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,1326008,1.326008
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,64,4,3,3,1314918,1.314918
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,64,4,3,3,1314987,1.314987
