Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,64,2,3,3,4004121,4.004121
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,4005426,4.005426
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,64,2,3,3,3929196,3.929196
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,64,2,3,3,12934532,12.934532
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,12950725,12.950725
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,64,2,3,3,12985049,12.985049
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,10577870,10.577870
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,10558040,10.558040
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,10807604,10.807604
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,13661826,13.661826
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,13665050,13.665050
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,13662991,13.662991
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,64,2,3,3,2554580,2.554580
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,2555801,2.555801
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,64,2,3,3,2549676,2.549676
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,4088073,4.088073
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,4067871,4.067871
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,4067183,4.067183
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,8574389,8.574389
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,7956136,7.956136
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,5811638,5.811638
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,2529993,2.529993
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,2535559,2.535559
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,2534691,2.534691
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,4288915,4.288915
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,4293838,4.293838
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,4296462,4.296462
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,2921798,2.921798
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,2918174,2.918174
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,2918043,2.918043
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,2607700,2.607700
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,2657728,2.657728
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,64,2,3,3,2681095,2.681095
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,14784977,14.784977
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,15643073,15.643073
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,15612022,15.612022
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,3197466,3.197466
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,3090372,3.090372
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,3120505,3.120505
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,3402852,3.402852
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,64,2,3,3,2828014,2.828014
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,64,2,3,3,2829007,2.829007
