variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,70973,0.070973
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,69348,0.069348
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,68296,0.068296
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,187633,0.187633
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,178785,0.178785
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,189759,0.189759
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,77633,0.077633
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,75261,0.075261
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,76343,0.076343
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,1237867,1.237867
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,1231260,1.231260
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,1240692,1.240692
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,213000,0.213000
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,190061,0.190061
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,198173,0.198173
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,176314,0.176314
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,180034,0.180034
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,188295,0.188295
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,211224,0.211224
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,217856,0.217856
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,220949,0.220949
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,215054,0.215054
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,228258,0.228258
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,220011,0.220011
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,196781,0.196781
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,203638,0.203638
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,198465,0.198465
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,206925,0.206925
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,220075,0.220075
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,210665,0.210665
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,52441,0.052441
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,50190,0.050190
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,50355,0.050355
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,83375,0.083375
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,103627,0.103627
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,101880,0.101880
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,59530,0.059530
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,56482,0.056482
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,56032,0.056032
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,64337,0.064337
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,56811,0.056811
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,64,96,2,3,3,56328,0.056328
