Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,4,3,3,319708,0.319708
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,319747,0.319747
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,32,4,3,3,319935,0.319935
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,4,3,3,1089216,1.089216
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,1089567,1.089567
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,32,4,3,3,1094564,1.094564
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,1400654,1.400654
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,1375813,1.375813
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,1383848,1.383848
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,854059,0.854059
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,855732,0.855732
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,853187,0.853187
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,4,3,3,259107,0.259107
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,264255,0.264255
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,32,4,3,3,261955,0.261955
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,376581,0.376581
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,376261,0.376261
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,377531,0.377531
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,1164676,1.164676
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,1127353,1.127353
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,1369342,1.369342
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,260822,0.260822
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,257946,0.257946
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,258715,0.258715
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,422841,0.422841
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,430976,0.430976
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,426313,0.426313
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,308163,0.308163
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,310500,0.310500
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,317575,0.317575
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,4,3,3,353976,0.353976
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,344784,0.344784
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,32,4,3,3,340789,0.340789
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,972209,0.972209
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,967597,0.967597
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,964817,0.964817
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,468392,0.468392
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,488598,0.488598
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,480459,0.480459
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,4,3,3,330671,0.330671
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,32,4,3,3,327692,0.327692
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,32,4,3,3,327844,0.327844
