Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,96,4,3,3,750608,0.750608
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,720329,0.720329
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,96,4,3,3,653103,0.653103
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,96,4,3,3,2518563,2.518563
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,2519163,2.519163
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,96,4,3,3,2523568,2.523568
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,3950381,3.950381
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,3979920,3.979920
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,96,4,3,3,4013809,4.013809
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,1740412,1.740412
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,1744311,1.744311
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,1740805,1.740805
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,96,4,3,3,525593,0.525593
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,527890,0.527890
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,96,4,3,3,528667,0.528667
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,770041,0.770041
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,768882,0.768882
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,96,4,3,3,772556,0.772556
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,2265265,2.265265
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,2589050,2.589050
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,3070884,3.070884
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,527911,0.527911
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,527135,0.527135
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,96,4,3,3,527417,0.527417
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,839858,0.839858
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,849438,0.849438
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,843666,0.843666
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,615980,0.615980
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,620368,0.620368
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,622333,0.622333
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,96,4,3,3,714793,0.714793
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,729091,0.729091
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,96,4,3,3,728375,0.728375
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,2319779,2.319779
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,2318121,2.318121
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,2311818,2.311818
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,778607,0.778607
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,836316,0.836316
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,779811,0.779811
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,96,4,3,3,678753,0.678753
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,96,4,3,3,670241,0.670241
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,96,4,3,3,673046,0.673046
