Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,2,3,3,474233,0.474233
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,474956,0.474956
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,64,2,3,3,405998,0.405998
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,2,3,3,2211871,2.211871
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,2276964,2.276964
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,64,2,3,3,2215224,2.215224
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,925965,0.925965
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,925635,0.925635
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,915237,0.915237
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,703672,0.703672
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,703415,0.703415
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,705364,0.705364
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,2,3,3,262984,0.262984
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,277563,0.277563
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,64,2,3,3,277707,0.277707
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,436259,0.436259
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,417357,0.417357
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,417402,0.417402
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,632163,0.632163
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,765798,0.765798
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,876006,0.876006
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,265509,0.265509
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,263145,0.263145
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,263173,0.263173
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,444215,0.444215
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,443964,0.443964
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,443836,0.443836
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,317880,0.317880
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,312567,0.312567
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,312809,0.312809
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,451961,0.451961
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,313402,0.313402
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,306788,0.306788
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,1246997,1.246997
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,1488481,1.488481
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,1483152,1.483152
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,329343,0.329343
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,324711,0.324711
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,325763,0.325763
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,380624,0.380624
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,306689,0.306689
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,309441,0.309441
