variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1632907,1.632907
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1623934,1.623934
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1630805,1.630805
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,3224960,3.224960
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,3204506,3.204506
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,3199810,3.199810
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1493267,1.493267
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1493440,1.493440
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1504475,1.504475
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,77356334,77.356334
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,77367517,77.367517
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,77358470,77.358470
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,10062827,10.062827
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,10058936,10.058936
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,10070121,10.070121
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,9520517,9.520517
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,10272482,10.272482
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,10280169,10.280169
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,8585275,8.585275
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,9640738,9.640738
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,9637611,9.637611
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,9300130,9.300130
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,13006762,13.006762
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,13008090,13.008090
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,8130217,8.130217
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,9407059,9.407059
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,9403851,9.403851
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,15254050,15.254050
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,8408880,8.408880
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,8408260,8.408260
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1753080,1.753080
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1672478,1.672478
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1744049,1.744049
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1950355,1.950355
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1857993,1.857993
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1914703,1.914703
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,2363559,2.363559
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1527615,1.527615
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1525192,1.525192
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1964245,1.964245
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1871827,1.871827
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,500,96,96,32,96,8,3,3,1871728,1.871728
