Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,64,8,3,3,25472013,25.472013
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,25480619,25.480619
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,64,8,3,3,25393754,25.393754
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,64,8,3,3,43492601,43.492601
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,43478316,43.478316
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,64,8,3,3,43582461,43.582461
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,64,8,3,3,101533376,101.533376
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,101904634,101.904634
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,64,8,3,3,101636769,101.636769
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,30313952,30.313952
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,30309510,30.309510
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,30315727,30.315727
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,64,8,3,3,21743331,21.743331
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,21752289,21.752289
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,64,8,3,3,21741565,21.741565
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,64,8,3,3,23678753,23.678753
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,23703937,23.703937
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,64,8,3,3,23691302,23.691302
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,27231691,27.231691
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,27959221,27.959221
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,27916020,27.916020
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,64,8,3,3,21755094,21.755094
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,21726590,21.726590
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,64,8,3,3,21719322,21.719322
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,26690807,26.690807
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,26625126,26.625126
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,26621723,26.621723
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,24773344,24.773344
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,24816737,24.816737
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,24817448,24.817448
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,64,8,3,3,26001357,26.001357
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,28361777,28.361777
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,64,8,3,3,28253373,28.253373
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,47186614,47.186614
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,46479535,46.479535
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,46078463,46.078463
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,34028993,34.028993
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,30454471,30.454471
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,30624826,30.624826
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,64,8,3,3,29219264,29.219264
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,64,8,3,3,29161856,29.161856
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,64,8,3,3,29178040,29.178040
