variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1473570,1.473570
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1461864,1.461864
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1472554,1.472554
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,5997405,5.997405
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,6024162,6.024162
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,6029107,6.029107
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,2665064,2.665064
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,2688668,2.688668
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,2660407,2.660407
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,54243770,54.243770
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,54234843,54.234843
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,54244532,54.244532
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,13702686,13.702686
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,13730644,13.730644
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,13711396,13.711396
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,14418315,14.418315
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,9035993,9.035993
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,9047702,9.047702
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15851423,15.851423
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15848896,15.848896
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15851410,15.851410
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,8621443,8.621443
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,8621644,8.621644
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,8622952,8.622952
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15853947,15.853947
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15861186,15.861186
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15845486,15.845486
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15427273,15.427273
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15425906,15.425906
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,15433247,15.433247
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1598216,1.598216
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1585818,1.585818
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1585819,1.585819
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,3978192,3.978192
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,4076274,4.076274
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,4051627,4.051627
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1933395,1.933395
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1984397,1.984397
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1931780,1.931780
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1486185,1.486185
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1483042,1.483042
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,96,64,4,3,3,1482260,1.482260
