variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,64480,0.064480
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,63856,0.063856
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,60443,0.060443
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,68656,0.068656
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,68770,0.068770
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,69167,0.069167
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,128198,0.128198
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,140840,0.140840
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,126308,0.126308
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,1755029,1.755029
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,1753798,1.753798
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,1768809,1.768809
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,158221,0.158221
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,190046,0.190046
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,190140,0.190140
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,196483,0.196483
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,210980,0.210980
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,203331,0.203331
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,207291,0.207291
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,249108,0.249108
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,249841,0.249841
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,196211,0.196211
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,252598,0.252598
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,250769,0.250769
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,225044,0.225044
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,221308,0.221308
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,206623,0.206623
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,191555,0.191555
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,199558,0.199558
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,200237,0.200237
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,42558,0.042558
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,43103,0.043103
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,41811,0.041811
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,65921,0.065921
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,67423,0.067423
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,68107,0.068107
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,47266,0.047266
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,47516,0.047516
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,49212,0.049212
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,54963,0.054963
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,46713,0.046713
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,46479,0.046479
