variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,136927,0.136927
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,128442,0.128442
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,133917,0.133917
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,269782,0.269782
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,269767,0.269767
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,266021,0.266021
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,242760,0.242760
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,244544,0.244544
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,247818,0.247818
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,2506019,2.506019
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,2506093,2.506093
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,2507277,2.507277
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,683240,0.683240
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,681048,0.681048
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,685049,0.685049
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,713683,0.713683
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,477915,0.477915
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,477281,0.477281
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,777008,0.777008
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,778025,0.778025
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,776171,0.776171
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,456920,0.456920
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,458598,0.458598
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,457407,0.457407
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,776547,0.776547
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,775124,0.775124
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,777328,0.777328
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,758881,0.758881
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,757551,0.757551
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,756244,0.756244
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,128518,0.128518
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,133691,0.133691
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,128758,0.128758
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,184651,0.184651
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,177529,0.177529
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,183808,0.183808
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,135583,0.135583
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,136591,0.136591
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,136051,0.136051
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,134587,0.134587
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,135819,0.135819
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,64,64,32,4,3,3,135672,0.135672
