Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,96,4,3,3,1799812,1.799812
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1739400,1.739400
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1666991,1.666991
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,96,4,3,3,4429156,4.429156
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,4462218,4.462218
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,96,4,3,3,4450598,4.450598
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,4954804,4.954804
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,4957834,4.957834
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,96,4,3,3,4910557,4.910557
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,3553138,3.553138
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,3619032,3.619032
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,3608564,3.608564
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,96,4,3,3,1540927,1.540927
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1482537,1.482537
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1482002,1.482002
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,1988978,1.988978
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1983976,1.983976
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1984626,1.984626
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,4006679,4.006679
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,4071861,4.071861
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,4050815,4.050815
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,1542587,1.542587
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1544394,1.544394
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1486789,1.486789
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,2211161,2.211161
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,2204458,2.204458
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,2207085,2.207085
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,1737009,1.737009
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1729382,1.729382
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1731122,1.731122
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,96,4,3,3,1718960,1.718960
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1733041,1.733041
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1729064,1.729064
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,4264987,4.264987
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,4231547,4.231547
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,4289969,4.289969
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,1961018,1.961018
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1900321,1.900321
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1946629,1.946629
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,96,4,3,3,1849305,1.849305
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,96,4,3,3,1842016,1.842016
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,96,4,3,3,1839970,1.839970
