variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,534920,0.534920
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,527913,0.527913
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,526398,0.526398
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,1221434,1.221434
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,1202133,1.202133
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,1214318,1.214318
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,689384,0.689384
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,694589,0.694589
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,689793,0.689793
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,37987861,37.987861
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,37982978,37.982978
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,37988839,37.988839
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,2252696,2.252696
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,2886079,2.886079
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,2885867,2.885867
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3064729,3.064729
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3230357,3.230357
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3233333,3.233333
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3374416,3.374416
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4275808,4.275808
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4278405,4.278405
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3029756,3.029756
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4374141,4.374141
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,4381151,4.381151
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3051449,3.051449
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3378730,3.378730
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3378193,3.378193
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,2966080,2.966080
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3164813,3.164813
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,3166892,3.166892
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,377395,0.377395
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,384930,0.384930
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,384471,0.384471
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,668907,0.668907
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,685228,0.685228
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,698425,0.698425
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,406761,0.406761
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,405592,0.405592
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,406006,0.406006
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,473036,0.473036
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,404599,0.404599
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,500,96,96,96,32,2,3,3,398840,0.398840
