Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,64,8,3,3,3909640,3.909640
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,3909395,3.909395
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,64,8,3,3,3911984,3.911984
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,64,8,3,3,5828969,5.828969
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,5815644,5.815644
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,64,8,3,3,5816643,5.816643
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,64,8,3,3,6775077,6.775077
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,6770194,6.770194
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,64,8,3,3,6779963,6.779963
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,3968431,3.968431
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,3969226,3.969226
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,3973644,3.973644
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,64,8,3,3,3418461,3.418461
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,3490304,3.490304
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,64,8,3,3,3491836,3.491836
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,64,8,3,3,3803264,3.803264
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,3756297,3.756297
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,64,8,3,3,3758971,3.758971
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,4413124,4.413124
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,4902864,4.902864
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,4917981,4.917981
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,64,8,3,3,3419347,3.419347
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,3490893,3.490893
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,64,8,3,3,3491266,3.491266
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,4102285,4.102285
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,4046640,4.046640
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,4052271,4.052271
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,3771774,3.771774
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,3724169,3.724169
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,3724313,3.724313
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,64,8,3,3,3908308,3.908308
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,4102415,4.102415
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,64,8,3,3,4101343,4.101343
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,6552146,6.552146
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,6053233,6.053233
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,6046935,6.046935
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,4437319,4.437319
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,4396766,4.396766
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,4405664,4.405664
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,64,8,3,3,4202866,4.202866
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,64,8,3,3,4468990,4.468990
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,64,8,3,3,4466560,4.466560
