variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,168033,0.168033
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,131623,0.131623
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,134646,0.134646
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,291546,0.291546
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,287641,0.287641
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,289322,0.289322
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,392133,0.392133
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,394820,0.394820
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,395627,0.395627
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,2505177,2.505177
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,2540349,2.540349
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,2502829,2.502829
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,682946,0.682946
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,688430,0.688430
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,686597,0.686597
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,714679,0.714679
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,478385,0.478385
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,476690,0.476690
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,777308,0.777308
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,776735,0.776735
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,777369,0.777369
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,456657,0.456657
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,459038,0.459038
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,457111,0.457111
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,772551,0.772551
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,775390,0.775390
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,775903,0.775903
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,759848,0.759848
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,757170,0.757170
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,756470,0.756470
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,123397,0.123397
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,125380,0.125380
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,125796,0.125796
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,147166,0.147166
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,146457,0.146457
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,146236,0.146236
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,133129,0.133129
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,135133,0.135133
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,135995,0.135995
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,138158,0.138158
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,136521,0.136521
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,136265,0.136265
