variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,54715,0.054715
variant_44,1,1,4,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,50597,0.050597
variant_45,1,1,4,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,51694,0.051694
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,121429,0.121429
variant_47,1,1,3,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,122933,0.122933
variant_48,1,1,3,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,123064,0.123064
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,109700,0.109700
variant_50,1,1,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,106413,0.106413
variant_51,1,1,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,109739,0.109739
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,1752162,1.752162
variant_53,1,1,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,1762517,1.762517
variant_54,1,1,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,1761062,1.761062
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,207160,0.207160
variant_56,1,2,3,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,197885,0.197885
variant_57,1,2,3,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,207765,0.207765
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,205532,0.205532
variant_59,1,2,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,206574,0.206574
variant_60,1,2,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,206391,0.206391
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,225318,0.225318
variant_62,1,2,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,226230,0.226230
variant_63,1,2,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,227430,0.227430
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,215227,0.215227
variant_65,1,3,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,194147,0.194147
variant_66,1,3,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,195766,0.195766
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,224930,0.224930
variant_68,1,3,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,225614,0.225614
variant_69,1,3,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,226043,0.226043
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,237109,0.237109
variant_71,1,4,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,222896,0.222896
variant_72,1,4,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,225200,0.225200
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,47070,0.047070
variant_74,2,3,2,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,46127,0.046127
variant_75,2,3,2,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,45840,0.045840
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,81505,0.081505
variant_77,2,3,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,78901,0.078901
variant_78,2,3,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,80192,0.080192
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,53833,0.053833
variant_80,2,4,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,52906,0.052906
variant_81,2,4,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,53563,0.053563
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,52112,0.052112
variant_83,3,4,1,Dynamic,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,51317,0.051317
variant_84,3,4,1,Guided,3221225472,201326592,201326592,3221225472,10,64,64,64,64,4,3,3,51160,0.051160
