Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,32,2,3,3,202900,0.202900
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,202825,0.202825
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,32,2,3,3,202099,0.202099
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,32,2,3,3,892813,0.892813
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,892242,0.892242
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,32,2,3,3,890963,0.890963
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,372356,0.372356
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,385546,0.385546
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,380024,0.380024
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,354250,0.354250
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,353704,0.353704
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,353007,0.353007
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,32,2,3,3,132525,0.132525
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,139281,0.139281
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,32,2,3,3,139458,0.139458
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,215786,0.215786
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,209806,0.209806
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,209712,0.209712
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,269507,0.269507
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,321363,0.321363
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,315607,0.315607
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,132250,0.132250
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,132370,0.132370
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,132073,0.132073
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,221264,0.221264
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,221834,0.221834
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,221931,0.221931
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,159851,0.159851
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,157077,0.157077
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,157154,0.157154
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,32,2,3,3,218246,0.218246
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,149901,0.149901
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,32,2,3,3,149304,0.149304
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,520006,0.520006
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,604449,0.604449
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,606503,0.606503
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,163129,0.163129
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,160923,0.160923
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,159309,0.159309
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,32,2,3,3,188731,0.188731
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,32,2,3,3,153760,0.153760
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,32,2,3,3,154020,0.154020
