Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,2,3,3,5870395,5.870395
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,5871266,5.871266
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,64,2,3,3,5869484,5.869484
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,2,3,3,19548932,19.548932
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,19504625,19.504625
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,64,2,3,3,19530096,19.530096
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,39675787,39.675787
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,39063738,39.063738
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,39389180,39.389180
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,20541231,20.541231
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,20544728,20.544728
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,20529228,20.529228
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,2,3,3,3846562,3.846562
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,3836811,3.836811
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,64,2,3,3,3841222,3.841222
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,6146244,6.146244
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,6118922,6.118922
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,6117772,6.117772
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,14241851,14.241851
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,8190370,8.190370
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,8220081,8.220081
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,3811454,3.811454
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,3819633,3.819633
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,3821379,3.821379
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,6454272,6.454272
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,6456902,6.456902
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,6474155,6.474155
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,4390067,4.390067
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,4389443,4.389443
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,4396025,4.396025
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,2,3,3,3859825,3.859825
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,3962108,3.962108
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,64,2,3,3,3956331,3.956331
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,22250043,22.250043
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,23366554,23.366554
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,23427964,23.427964
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,4746060,4.746060
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,4595347,4.595347
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,4618756,4.618756
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,2,3,3,5104691,5.104691
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,64,2,3,3,4257982,4.257982
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,64,2,3,3,4269700,4.269700
