Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,32,2,3,3,1373963,1.373963
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,1381366,1.381366
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,32,2,3,3,1308909,1.308909
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,3450730,3.450730
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,3454510,3.454510
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,32,2,3,3,3453550,3.453550
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,8735408,8.735408
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,8623874,8.623874
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,8651290,8.651290
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,2600043,2.600043
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,2605285,2.605285
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,2596746,2.596746
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,32,2,3,3,848892,0.848892
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,853498,0.853498
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,32,2,3,3,852826,0.852826
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,1377739,1.377739
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,1372116,1.372116
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,1373491,1.373491
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,1881587,1.881587
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,4535995,4.535995
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,4513686,4.513686
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,848315,0.848315
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,847950,0.847950
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,845681,0.845681
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,1436626,1.436626
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,1433562,1.433562
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,1432249,1.432249
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,970539,0.970539
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,974875,0.974875
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,976150,0.976150
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,32,2,3,3,874697,0.874697
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,909374,0.909374
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,32,2,3,3,907836,0.907836
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,4008111,4.008111
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,4149750,4.149750
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,4141689,4.141689
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,1076258,1.076258
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,1034016,1.034016
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,1052419,1.052419
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,32,2,3,3,1149110,1.149110
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,32,2,3,3,942645,0.942645
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,32,2,3,3,942640,0.942640
