variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,281073,0.281073
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,271414,0.271414
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,274367,0.274367
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,907672,0.907672
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,884523,0.884523
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,889706,0.889706
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,639525,0.639525
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,601995,0.601995
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,608320,0.608320
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,7456625,7.456625
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,7457857,7.457857
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,7458058,7.458058
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1944242,1.944242
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1874394,1.874394
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1977453,1.977453
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2021643,2.021643
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1336898,1.336898
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1312795,1.312795
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2220648,2.220648
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2220760,2.220760
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2247719,2.247719
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1181232,1.181232
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1282819,1.282819
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,1267649,1.267649
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2220099,2.220099
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2250186,2.250186
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2249671,2.249671
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2163604,2.163604
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2158194,2.158194
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,2165386,2.165386
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,253900,0.253900
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,253349,0.253349
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,290614,0.290614
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,390352,0.390352
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,404501,0.404501
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,443479,0.443479
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,285935,0.285935
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,287122,0.287122
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,284887,0.284887
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,304210,0.304210
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,278027,0.278027
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,64,96,64,4,3,3,306975,0.306975
