variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,10489,0.010489
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,10098,0.010098
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,10288,0.010288
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,24760,0.024760
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,23701,0.023701
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,24415,0.024415
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,21246,0.021246
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,21347,0.021347
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,21579,0.021579
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,845172,0.845172
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,847765,0.847765
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,845974,0.845974
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,71555,0.071555
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,67413,0.067413
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,66701,0.066701
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,69071,0.069071
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,69674,0.069674
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,70287,0.070287
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,79298,0.079298
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,78461,0.078461
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,80152,0.080152
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,68670,0.068670
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,64597,0.064597
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,64627,0.064627
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,79175,0.079175
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,78828,0.078828
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,79184,0.079184
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,78624,0.078624
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,78897,0.078897
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,79049,0.079049
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,9451,0.009451
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,9381,0.009381
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,8812,0.008812
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,14782,0.014782
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,15360,0.015360
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,15184,0.015184
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,10069,0.010069
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,10011,0.010011
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,9799,0.009799
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,9563,0.009563
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,9358,0.009358
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,96,64,32,64,4,3,3,9907,0.009907
