variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,739169,0.739169
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,730176,0.730176
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,692878,0.692878
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,1837775,1.837775
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,1846672,1.846672
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,1881358,1.881358
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,1316173,1.316173
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,1236769,1.236769
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,1320348,1.320348
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,51014699,51.014699
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,51107673,51.107673
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,50997030,50.997030
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,3001247,3.001247
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,3861216,3.861216
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,3853479,3.853479
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4090785,4.090785
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4322715,4.322715
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4330322,4.330322
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4450989,4.450989
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,5705740,5.705740
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,5717558,5.717558
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4071593,4.071593
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,5849086,5.849086
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,5852630,5.852630
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4067456,4.067456
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4515095,4.515095
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4520952,4.520952
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,3961442,3.961442
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4251499,4.251499
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,4234833,4.234833
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,474876,0.474876
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,478956,0.478956
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,409373,0.409373
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,798864,0.798864
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,769177,0.769177
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,829324,0.829324
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,534394,0.534394
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,580418,0.580418
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,465122,0.465122
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,615003,0.615003
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,520921,0.520921
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,500,64,64,64,96,2,3,3,540480,0.540480
