Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,8,3,3,710322,0.710322
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,710663,0.710663
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,8,3,3,708715,0.708715
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,8,3,3,1223807,1.223807
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,1215058,1.215058
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,8,3,3,1218457,1.218457
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,1503258,1.503258
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,1503866,1.503866
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,1491803,1.491803
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,841956,0.841956
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,843150,0.843150
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,842140,0.842140
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,8,3,3,595386,0.595386
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,612482,0.612482
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,8,3,3,612994,0.612994
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,658129,0.658129
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,650827,0.650827
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,652009,0.652009
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,765335,0.765335
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,837381,0.837381
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,827113,0.827113
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,595498,0.595498
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,612513,0.612513
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,612979,0.612979
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,724510,0.724510
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,705735,0.705735
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,704147,0.704147
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,663504,0.663504
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,650438,0.650438
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,650401,0.650401
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,741104,0.741104
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,807596,0.807596
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,794607,0.794607
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,1353604,1.353604
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,1224442,1.224442
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,1224073,1.224073
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,851737,0.851737
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,842463,0.842463
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,839174,0.839174
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,759129,0.759129
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,831650,0.831650
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,829074,0.829074
