Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,32,4,3,3,8815348,8.815348
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,32,4,3,3,8811159,8.811159
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,32,4,3,3,8809983,8.809983
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,32,4,3,3,30310530,30.310530
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,32,4,3,3,30316819,30.316819
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,32,4,3,3,30289622,30.289622
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,32,4,3,3,44069317,44.069317
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,32,4,3,3,44021784,44.021784
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,32,4,3,3,43787793,43.787793
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,32,4,3,3,9572034,9.572034
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,32,4,3,3,9567086,9.567086
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,32,4,3,3,9570683,9.570683
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,32,4,3,3,7506577,7.506577
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,32,4,3,3,7486198,7.486198
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,32,4,3,3,7512105,7.512105
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,32,4,3,3,19977916,19.977916
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,32,4,3,3,9514223,9.514223
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,32,4,3,3,9514551,9.514551
