Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,8,3,3,10933602,10.933602
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,10912419,10.912419
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,32,8,3,3,10917320,10.917320
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,8,3,3,19580291,19.580291
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,19672507,19.672507
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,32,8,3,3,19698524,19.698524
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,25723544,25.723544
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,25911423,25.911423
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,25683889,25.683889
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,12625979,12.625979
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,12616692,12.616692
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,12615858,12.615858
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,8,3,3,9095756,9.095756
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,9108219,9.108219
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,32,8,3,3,9104363,9.104363
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,9958603,9.958603
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,9958224,9.958224
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,9951392,9.951392
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,13108093,13.108093
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,15594079,15.594079
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,15538290,15.538290
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,9093782,9.093782
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,9211349,9.211349
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,9219825,9.219825
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,11196840,11.196840
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,11145586,11.145586
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,11157351,11.157351
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,10743303,10.743303
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,10357381,10.357381
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,10360913,10.360913
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,13043113,13.043113
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,13886683,13.886683
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,13813151,13.813151
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,21941291,21.941291
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,21844545,21.844545
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,22143660,22.143660
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,17078624,17.078624
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,15127251,15.127251
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,15280264,15.280264
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,12251348,12.251348
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,12495309,12.495309
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,12494797,12.494797
