Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,64,8,3,3,1928172,1.928172
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1926531,1.926531
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1855194,1.855194
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,64,8,3,3,2625376,2.625376
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,2620857,2.620857
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,64,8,3,3,2631090,2.631090
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,64,8,3,3,2921882,2.921882
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,2919979,2.919979
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,64,8,3,3,2941037,2.941037
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,1964547,1.964547
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1965714,1.965714
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1967320,1.967320
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,64,8,3,3,1688787,1.688787
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1715964,1.715964
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1717700,1.717700
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,64,8,3,3,1854424,1.854424
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1841568,1.841568
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1841447,1.841447
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,2033967,2.033967
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,2110022,2.110022
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,2100671,2.100671
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,64,8,3,3,1688558,1.688558
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1718240,1.718240
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1716153,1.716153
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,2003551,2.003551
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1986466,1.986466
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1984115,1.984115
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,1855979,1.855979
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1836023,1.836023
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1836468,1.836468
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,64,8,3,3,1876645,1.876645
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,1953210,1.953210
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,64,8,3,3,1957217,1.957217
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,2856475,2.856475
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,2708122,2.708122
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,2699509,2.699509
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,2108167,2.108167
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,2093842,2.093842
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,2086802,2.086802
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,64,8,3,3,2030740,2.030740
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,64,8,3,3,2099109,2.099109
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,64,8,3,3,2102314,2.102314
