variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,7458,0.007458
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,6552,0.006552
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,6537,0.006537
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,14960,0.014960
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,15175,0.015175
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,15474,0.015474
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,8987,0.008987
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,8994,0.008994
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,8922,0.008922
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,257941,0.257941
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,258094,0.258094
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,257720,0.257720
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,29934,0.029934
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,26687,0.026687
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,26454,0.026454
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,24719,0.024719
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,25725,0.025725
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,25636,0.025636
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,33038,0.033038
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,32750,0.032750
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,32475,0.032475
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,29281,0.029281
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,32755,0.032755
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,33238,0.033238
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,27256,0.027256
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,29656,0.029656
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,29463,0.029463
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,32006,0.032006
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,32652,0.032652
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,32281,0.032281
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5194,0.005194
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5004,0.005004
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,4941,0.004941
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,7263,0.007263
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,7180,0.007180
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,7689,0.007689
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5434,0.005434
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5291,0.005291
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5348,0.005348
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5799,0.005799
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5564,0.005564
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,96,64,32,64,2,3,3,5194,0.005194
