Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,32,2,3,3,606726,0.606726
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,605618,0.605618
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,32,2,3,3,605657,0.605657
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,32,2,3,3,2693771,2.693771
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,2680023,2.680023
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,32,2,3,3,2689206,2.689206
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,3243779,3.243779
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,3280954,3.280954
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,3268429,3.268429
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,719047,0.719047
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,718505,0.718505
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,719269,0.719269
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,32,2,3,3,379918,0.379918
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,396585,0.396585
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,32,2,3,3,396330,0.396330
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,640554,0.640554
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,632824,0.632824
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,634245,0.634245
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,1603609,1.603609
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,2185249,2.185249
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,2214043,2.214043
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,381726,0.381726
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,380881,0.380881
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,380435,0.380435
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,673129,0.673129
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,694127,0.694127
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,693175,0.693175
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,459889,0.459889
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,450675,0.450675
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,450580,0.450580
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,654789,0.654789
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,432373,0.432373
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,32,2,3,3,434389,0.434389
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,1567571,1.567571
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,1844967,1.844967
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,1823233,1.823233
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,479049,0.479049
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,469017,0.469017
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,472853,0.472853
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,567949,0.567949
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,32,2,3,3,460910,0.460910
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,32,2,3,3,461035,0.461035
