Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,64,2,3,3,606160,0.606160
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,606368,0.606368
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,64,2,3,3,605353,0.605353
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,64,2,3,3,3354461,3.354461
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,3349750,3.349750
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,64,2,3,3,3356268,3.356268
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,3154520,3.154520
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,3153749,3.153749
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,3161147,3.161147
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,1700883,1.700883
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,1702718,1.702718
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,1703623,1.703623
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,64,2,3,3,400278,0.400278
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,442326,0.442326
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,64,2,3,3,442672,0.442672
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,647747,0.647747
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,615518,0.615518
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,617333,0.617333
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,740075,0.740075
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,730296,0.730296
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,723607,0.723607
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,393522,0.393522
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,396082,0.396082
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,395725,0.395725
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,669082,0.669082
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,660999,0.660999
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,662169,0.662169
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,474258,0.474258
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,469145,0.469145
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,469432,0.469432
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,656024,0.656024
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,447422,0.447422
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,439597,0.439597
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,1868655,1.868655
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,2258403,2.258403
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,2230110,2.230110
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,485802,0.485802
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,480653,0.480653
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,477745,0.477745
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,570089,0.570089
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,460577,0.460577
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,461975,0.461975
