variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,380907,0.380907
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,380182,0.380182
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,379836,0.379836
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,461969,0.461969
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,457952,0.457952
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,459199,0.459199
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,688028,0.688028
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,685558,0.685558
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,690757,0.690757
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,25582460,25.582460
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,25567235,25.567235
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,25507167,25.507167
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,1540153,1.540153
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,1963277,1.963277
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,1964260,1.964260
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2014749,2.014749
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2199945,2.199945
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2242264,2.242264
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2296042,2.296042
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2903510,2.903510
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2898133,2.898133
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2094464,2.094464
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2993713,2.993713
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,3006003,3.006003
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2068027,2.068027
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2227625,2.227625
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2302015,2.302015
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2021111,2.021111
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2176095,2.176095
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,2155952,2.155952
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,299303,0.299303
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,274334,0.274334
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,304356,0.304356
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,443002,0.443002
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,338699,0.338699
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,456370,0.456370
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,231098,0.231098
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,340310,0.340310
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,232130,0.232130
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,343642,0.343642
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,296537,0.296537
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,64,32,96,2,3,3,298482,0.298482
