variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1106841,1.106841
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1108585,1.108585
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1112038,1.112038
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,2076531,2.076531
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,2093192,2.093192
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,2041822,2.041822
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1040390,1.040390
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1075268,1.075268
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1046097,1.046097
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,51588326,51.588326
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,51610408,51.610408
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,51603240,51.603240
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6726453,6.726453
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6366736,6.366736
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6376351,6.376351
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6368217,6.368217
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6875606,6.875606
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6877976,6.877976
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,5761897,5.761897
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6463215,6.463215
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6455398,6.455398
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6223966,6.223966
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,8698211,8.698211
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,8705894,8.705894
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,5449595,5.449595
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6299180,6.299180
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,6294644,6.294644
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,10197273,10.197273
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,5634935,5.634935
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,5635038,5.635038
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1258542,1.258542
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1093880,1.093880
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1065960,1.065960
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1347398,1.347398
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1244549,1.244549
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1274438,1.274438
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1599778,1.599778
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1044961,1.044961
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1042257,1.042257
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1175871,1.175871
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1260226,1.260226
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,500,64,96,64,32,8,3,3,1255168,1.255168
