Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,64,2,3,3,405204,0.405204
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,403942,0.403942
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,32,64,2,3,3,404898,0.404898
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,64,2,3,3,2029484,2.029484
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,2030634,2.030634
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,32,64,2,3,3,2026996,2.026996
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,1963442,1.963442
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,2007768,2.007768
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,32,64,2,3,3,1966698,1.966698
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,487547,0.487547
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,488107,0.488107
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,489735,0.489735
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,64,2,3,3,255680,0.255680
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,264828,0.264828
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,32,64,2,3,3,264364,0.264364
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,430100,0.430100
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,427993,0.427993
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,32,64,2,3,3,428766,0.428766
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,1164333,1.164333
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,1554838,1.554838
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,1560015,1.560015
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,253745,0.253745
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,253627,0.253627
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,32,64,2,3,3,253907,0.253907
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,451918,0.451918
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,489817,0.489817
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,498668,0.498668
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,308305,0.308305
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,300625,0.300625
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,299995,0.299995
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,417658,0.417658
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,299501,0.299501
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,32,64,2,3,3,296852,0.296852
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,1158373,1.158373
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,1402178,1.402178
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,1412776,1.412776
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,319368,0.319368
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,318554,0.318554
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,314968,0.314968
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,380569,0.380569
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,32,64,2,3,3,307217,0.307217
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,32,64,2,3,3,307450,0.307450
